time,total_mem,dirty,cache,used_mem
659.2724108251191,268600,42985.99106912203,193600,268600
659.2904940077592,268600,43035.99106912203,193600,268600
659.2904940077592,268600,43035.99106912203,193600,268600
659.3085771903993,268600,43085.99106912203,193600,268600
659.3085771903993,268600,43085.99106912203,193600,268600
659.3266603730394,268600,43135.99106912203,193600,268600
659.3266603730394,268600,43135.99106912203,193600,268600
659.3447435556795,268600,43185.99106912203,193600,268600
659.3447435556795,268600,43185.99106912203,193600,268600
659.3628267383197,268600,43235.99106912203,193600,268600
659.3628267383197,268600,43235.99106912203,193600,268600
659.3809099209598,268600,43285.99106912203,193600,268600
659.3809099209598,268600,43285.99106912203,193600,268600
659.3989931035999,268600,43335.99106912203,193600,268600
659.3989931035999,268600,43335.99106912203,193600,268600
659.41707628624,268600,43385.99106912203,193600,268600
659.41707628624,268600,43385.99106912203,193600,268600
659.4351594688801,268600,43435.99106912203,193600,268600
659.4351594688801,268600,43435.99106912203,193600,268600
659.4532426515202,268600,43485.99106912203,193600,268600
659.4532426515202,268600,43485.99106912203,193600,268600
659.4713258341603,268600,43535.99106912203,193600,268600
659.4713258341603,268600,43535.99106912203,193600,268600
659.4894090168004,268600,43585.99106912203,193600,268600
659.4894090168004,268600,43585.99106912203,193600,268600
659.5074921994405,268600,43635.99106912203,193600,268600
659.5074921994405,268600,43635.99106912203,193600,268600
659.5255753820807,268600,43685.99106912203,193600,268600
659.5255753820807,268600,43685.99106912203,193600,268600
659.5436585647208,268600,43735.99106912203,193600,268600
659.5436585647208,268600,43735.99106912203,193600,268600
659.5617417473609,268600,43785.99106912203,193600,268600
659.5617417473609,268600,43785.99106912203,193600,268600
659.579824930001,268600,43835.99106912203,193600,268600
659.579824930001,268600,43835.99106912203,193600,268600
659.5979081126411,268600,43885.99106912203,193600,268600
659.5979081126411,268600,43885.99106912203,193600,268600
659.6159912952812,268600,43935.99106912203,193600,268600
659.6159912952812,268600,43935.99106912203,193600,268600
659.6340744779213,268600,43985.99106912203,193600,268600
659.6340744779213,268600,43985.99106912203,193600,268600
659.6521576605614,268600,44035.99106912203,193600,268600
659.6521576605614,268600,44035.99106912203,193600,268600
659.6702408432016,268600,44085.99106912203,193600,268600
659.6702408432016,268600,44085.99106912203,193600,268600
659.6883240258417,268600,44135.99106912203,193600,268600
659.6883240258417,268600,44135.99106912203,193600,268600
659.7064072084818,268600,44185.99106912203,193600,268600
659.7064072084818,268600,44185.99106912203,193600,268600
659.7244903911219,268600,44235.99106912203,193600,268600
659.7244903911219,268600,44235.99106912203,193600,268600
659.742573573762,268600,44285.99106912203,193600,268600
659.742573573762,268600,44285.99106912203,193600,268600
659.7606567564021,268600,44335.99106912203,193600,268600
659.7606567564021,268600,44335.99106912203,193600,268600
659.7787399390422,268600,44385.99106912203,193600,268600
659.7787399390422,268600,44385.99106912203,193600,268600
659.7968231216823,268600,44435.99106912203,193600,268600
659.7968231216823,268600,44435.99106912203,193600,268600
659.8149063043224,268600,44485.99106912203,193600,268600
659.8149063043224,268600,44485.99106912203,193600,268600
659.8329894869626,268600,44535.99106912203,193600,268600
659.8329894869626,268600,44535.99106912203,193600,268600
659.8510726696027,268600,44585.99106912203,193600,268600
659.8510726696027,268600,44585.99106912203,193600,268600
659.8691558522428,268600,44635.99106912203,193600,268600
659.8691558522428,268600,44635.99106912203,193600,268600
659.8872390348829,268600,44685.99106912203,193600,268600
659.8872390348829,268600,44685.99106912203,193600,268600
659.905322217523,268600,44735.99106912203,193600,268600
659.905322217523,268600,44735.99106912203,193600,268600
659.9234054001631,268600,44785.99106912203,193600,268600
659.9234054001631,268600,44785.99106912203,193600,268600
659.9414885828032,268600,44835.99106912203,193600,268600
659.9414885828032,268600,44835.99106912203,193600,268600
659.9595717654433,268600,44885.99106912203,193600,268600
659.9595717654433,268600,44885.99106912203,193600,268600
659.9776549480835,268600,44935.99106912203,193600,268600
659.9776549480835,268600,44935.99106912203,193600,268600
659.9957381307236,268600,44985.99106912203,193600,268600
659.9957381307236,268600,44985.99106912203,193600,268600
660.0138213133637,268600,45035.99106912203,193600,268600
660.0138213133637,268600,45035.99106912203,193600,268600
660.0319044960038,268600,45077.58238919436,193600,268600
660.0319044960038,268600,45077.58238919436,193600,268600
660.0499876786439,268600,45127.58238919436,193600,268600
660.0499876786439,268600,45127.58238919436,193600,268600
660.068070861284,268600,45177.58238919436,193600,268600
660.068070861284,268600,45177.58238919436,193600,268600
660.0861540439241,268600,45227.58238919436,193600,268600
660.0861540439241,268600,45227.58238919436,193600,268600
660.1042372265642,268600,45277.58238919436,193600,268600
660.1042372265642,268600,45277.58238919436,193600,268600
660.1223204092043,268600,45327.58238919436,193600,268600
660.1223204092043,268600,45327.58238919436,193600,268600
660.1404035918445,268600,45377.58238919436,193600,268600
660.1404035918445,268600,45377.58238919436,193600,268600
660.1584867744846,268600,45427.58238919436,193600,268600
660.1584867744846,268600,45427.58238919436,193600,268600
660.1765699571247,268600,45477.58238919436,193600,268600
660.1765699571247,268600,45477.58238919436,193600,268600
660.1946531397648,268600,45527.58238919436,193600,268600
660.1946531397648,268600,45527.58238919436,193600,268600
660.2127363224049,268600,45577.58238919436,193600,268600
660.2127363224049,268600,45577.58238919436,193600,268600
660.230819505045,268600,45627.58238919436,193600,268600
660.230819505045,268600,45627.58238919436,193600,268600
660.2489026876851,268600,45677.58238919436,193600,268600
660.2489026876851,268600,45677.58238919436,193600,268600
660.2669858703252,268600,45727.58238919436,193600,268600
660.2669858703252,268600,45727.58238919436,193600,268600
660.2850690529654,268600,45777.58238919436,193600,268600
660.2850690529654,268600,45777.58238919436,193600,268600
660.3031522356055,268600,45827.58238919436,193600,268600
660.3031522356055,268600,45827.58238919436,193600,268600
660.3212354182456,268600,45877.58238919436,193600,268600
660.3212354182456,268600,45877.58238919436,193600,268600
660.3393186008857,268600,45927.58238919436,193600,268600
660.3393186008857,268600,45927.58238919436,193600,268600
660.3574017835258,268600,45977.58238919436,193600,268600
660.3574017835258,268600,45977.58238919436,193600,268600
660.3754849661659,268600,46027.58238919436,193600,268600
660.3754849661659,268600,46027.58238919436,193600,268600
660.393568148806,268600,46077.58238919436,193600,268600
660.393568148806,268600,46077.58238919436,193600,268600
660.4116513314461,268600,46127.58238919436,193600,268600
660.4116513314461,268600,46127.58238919436,193600,268600
660.4297345140862,268600,46177.58238919436,193600,268600
660.4297345140862,268600,46177.58238919436,193600,268600
660.4478176967264,268600,46227.58238919436,193600,268600
660.4478176967264,268600,46227.58238919436,193600,268600
660.4659008793665,268600,46277.58238919436,193600,268600
660.4659008793665,268600,46277.58238919436,193600,268600
660.4839840620066,268600,46327.58238919436,193600,268600
660.4839840620066,268600,46327.58238919436,193600,268600
660.5020672446467,268600,46377.58238919436,193600,268600
660.5020672446467,268600,46377.58238919436,193600,268600
660.5201504272868,268600,46427.58238919436,193600,268600
660.5201504272868,268600,46427.58238919436,193600,268600
660.5382336099269,268600,46477.58238919436,193600,268600
660.5382336099269,268600,46477.58238919436,193600,268600
660.556316792567,268600,46527.58238919436,193600,268600
660.556316792567,268600,46527.58238919436,193600,268600
660.5743999752071,268600,46577.58238919436,193600,268600
660.5743999752071,268600,46577.58238919436,193600,268600
660.5924831578473,268600,46627.58238919436,193600,268600
660.5924831578473,268600,46627.58238919436,193600,268600
660.6105663404874,268600,46677.58238919436,193600,268600
660.6105663404874,268600,46677.58238919436,193600,268600
660.6286495231275,268600,46727.58238919436,193600,268600
660.6286495231275,268600,46727.58238919436,193600,268600
660.6467327057676,268600,46777.58238919436,193600,268600
660.6467327057676,268600,46777.58238919436,193600,268600
660.6648158884077,268600,46827.58238919436,193600,268600
660.6648158884077,268600,46827.58238919436,193600,268600
660.6828990710478,268600,46877.58238919436,193600,268600
660.6828990710478,268600,46877.58238919436,193600,268600
660.7009822536879,268600,46927.58238919436,193600,268600
660.7009822536879,268600,46927.58238919436,193600,268600
660.719065436328,268600,46977.58238919436,193600,268600
660.719065436328,268600,46977.58238919436,193600,268600
660.7371486189681,268600,47027.58238919436,193600,268600
660.7371486189681,268600,47027.58238919436,193600,268600
660.7552318016083,268600,47077.58238919436,193600,268600
660.7552318016083,268600,47077.58238919436,193600,268600
660.7733149842484,268600,47127.58238919436,193600,268600
660.7733149842484,268600,47127.58238919436,193600,268600
660.7913981668885,268600,47177.58238919436,193600,268600
660.7913981668885,268600,47177.58238919436,193600,268600
660.8094813495286,268600,47227.58238919436,193600,268600
660.8094813495286,268600,47227.58238919436,193600,268600
660.8275645321687,268600,47277.58238919436,193600,268600
660.8275645321687,268600,47277.58238919436,193600,268600
660.8456477148088,268600,47327.58238919436,193600,268600
660.8456477148088,268600,47327.58238919436,193600,268600
660.8637308974489,268600,47377.58238919436,193600,268600
660.8637308974489,268600,47377.58238919436,193600,268600
660.881814080089,268600,47427.58238919436,193600,268600
660.881814080089,268600,47427.58238919436,193600,268600
660.8998972627292,268600,47477.58238919436,193600,268600
660.8998972627292,268600,47477.58238919436,193600,268600
660.9179804453693,268600,47527.58238919436,193600,268600
660.9179804453693,268600,47527.58238919436,193600,268600
660.9360636280094,268600,47577.58238919436,193600,268600
660.9360636280094,268600,47577.58238919436,193600,268600
660.9541468106495,268600,47627.58238919436,193600,268600
660.9541468106495,268600,47627.58238919436,193600,268600
660.9722299932896,268600,47677.58238919436,193600,268600
660.9722299932896,268600,47677.58238919436,193600,268600
660.9903131759297,268600,47727.58238919436,193600,268600
660.9903131759297,268600,47727.58238919436,193600,268600
661.0083963585698,268600,47777.58238919436,193600,268600
661.0083963585698,268600,47777.58238919436,193600,268600
661.0264795412099,268600,47827.58238919436,193600,268600
661.0264795412099,268600,47827.58238919436,193600,268600
661.04456272385,268600,47877.58238919436,193600,268600
661.04456272385,268600,47877.58238919436,193600,268600
661.0626459064902,268600,47927.58238919436,193600,268600
661.0626459064902,268600,47927.58238919436,193600,268600
661.0807290891303,268600,47977.58238919436,193600,268600
661.0807290891303,268600,47977.58238919436,193600,268600
661.0988122717704,268600,48027.58238919436,193600,268600
661.0988122717704,268600,48027.58238919436,193600,268600
661.1168954544105,268600,48077.58238919436,193600,268600
661.1168954544105,268600,48077.58238919436,193600,268600
661.1349786370506,268600,48127.58238919436,193600,268600
661.1349786370506,268600,48127.58238919436,193600,268600
661.1530618196907,268600,48177.58238919436,193600,268600
661.1530618196907,268600,48177.58238919436,193600,268600
661.1711450023308,268600,48227.58238919436,193600,268600
661.1711450023308,268600,48227.58238919436,193600,268600
661.189228184971,268600,48277.58238919436,193600,268600
661.189228184971,268600,48277.58238919436,193600,268600
661.207311367611,268600,48327.58238919436,193600,268600
661.207311367611,268600,48327.58238919436,193600,268600
661.2253945502512,268600,48377.58238919436,193600,268600
