time,total_mem,dirty,cache,used_mem
311.8865934054049,268600,62484.58685463334,150000,192900
311.8865934054049,268600,62484.58685463334,150000,192900
311.8938820351425,268600,62484.58685463334,150000,192950
311.8938820351425,268600,62484.58685463334,150000,192950
311.9011706648801,268600,62484.58685463334,150000,193000
311.9011706648801,268600,62484.58685463334,150000,193000
311.9084592946177,268600,62484.58685463334,150000,193050
311.9084592946177,268600,62484.58685463334,150000,193050
311.91574792435534,268600,62484.58685463334,150000,193100
311.91574792435534,268600,62484.58685463334,150000,193100
311.92303655409296,268600,62484.58685463334,150000,193150
311.92303655409296,268600,62484.58685463334,150000,193150
311.9303251838306,268600,62484.58685463334,150000,193200
311.9303251838306,268600,62484.58685463334,150000,193200
311.9376138135682,268600,62484.58685463334,150000,193250
311.9376138135682,268600,62484.58685463334,150000,193250
311.9449024433058,268600,62484.58685463334,150000,193300
311.9449024433058,268600,62484.58685463334,150000,193300
311.9521910730434,268600,62484.58685463334,150000,193350
311.9521910730434,268600,62484.58685463334,150000,193350
311.95947970278104,268600,62484.58685463334,150000,193400
311.95947970278104,268600,62484.58685463334,150000,193400
311.96676833251865,268600,62484.58685463334,150000,193450
311.96676833251865,268600,62484.58685463334,150000,193450
311.97405696225627,268600,62484.58685463334,150000,193500
311.97405696225627,268600,62484.58685463334,150000,193500
311.9813455919939,268600,62484.58685463334,150000,193550
311.9813455919939,268600,62484.58685463334,150000,193550
311.9886342217315,268600,62484.58685463334,150000,193600
311.9886342217315,268600,62484.58685463334,150000,193600
311.9959228514691,268600,62484.58685463334,150000,193650
311.9959228514691,268600,62484.58685463334,150000,193650
312.00321148120673,268600,62484.58685463334,150000,193700
312.00321148120673,268600,62484.58685463334,150000,193700
312.01050011094435,268600,62484.58685463334,150000,193750
312.01050011094435,268600,62484.58685463334,150000,193750
312.01778874068197,268600,62484.58685463334,150000,193800
312.01778874068197,268600,62484.58685463334,150000,193800
312.0250773704196,268600,62484.58685463334,150000,193850
312.0250773704196,268600,62484.58685463334,150000,193850
312.0323660001572,268600,62484.58685463334,150000,193900
312.0323660001572,268600,62484.58685463334,150000,193900
312.0396546298948,268600,62484.58685463334,150000,193950
312.0396546298948,268600,62484.58685463334,150000,193950
312.0469432596324,268600,62484.58685463334,150000,194000
312.0469432596324,268600,62484.58685463334,150000,194000
312.05423188937004,268600,62484.58685463334,150000,194050
312.05423188937004,268600,62484.58685463334,150000,194050
312.06152051910766,268600,62484.58685463334,150000,194100
312.06152051910766,268600,62484.58685463334,150000,194100
312.0688091488453,268600,62484.58685463334,150000,194150
312.0688091488453,268600,62484.58685463334,150000,194150
312.0760977785829,268600,62484.58685463334,150000,194200
312.0760977785829,268600,62484.58685463334,150000,194200
312.0833864083205,268600,62484.58685463334,150000,194250
312.0833864083205,268600,62484.58685463334,150000,194250
312.0906750380581,268600,62484.58685463334,150000,194300
312.0906750380581,268600,62484.58685463334,150000,194300
312.09796366779574,268600,62484.58685463334,150000,194350
312.09796366779574,268600,62484.58685463334,150000,194350
312.10525229753335,268600,62484.58685463334,150000,194400
312.10525229753335,268600,62484.58685463334,150000,194400
312.11254092727097,268600,62484.58685463334,150000,194450
312.11254092727097,268600,62484.58685463334,150000,194450
312.1198295570086,268600,62484.58685463334,150000,194500
312.1198295570086,268600,62484.58685463334,150000,194500
312.1271181867462,268600,62484.58685463334,150000,194550
312.1271181867462,268600,62484.58685463334,150000,194550
312.1344068164838,268600,62484.58685463334,150000,194600
312.1344068164838,268600,62484.58685463334,150000,194600
312.14169544622143,268600,62484.58685463334,150000,194650
312.14169544622143,268600,62484.58685463334,150000,194650
312.14898407595905,268600,62484.58685463334,150000,194700
312.14898407595905,268600,62484.58685463334,150000,194700
312.15627270569667,268600,62484.58685463334,150000,194750
312.15627270569667,268600,62484.58685463334,150000,194750
312.1635613354343,268600,62484.58685463334,150000,194800
312.1635613354343,268600,62484.58685463334,150000,194800
312.1708499651719,268600,62484.58685463334,150000,194850
312.1708499651719,268600,62484.58685463334,150000,194850
312.1781385949095,268600,62484.58685463334,150000,194900
312.1781385949095,268600,62484.58685463334,150000,194900
312.1854272246471,268600,62484.58685463334,150000,194950
312.1854272246471,268600,62484.58685463334,150000,194950
312.19271585438474,268600,62484.58685463334,150000,195000
312.19271585438474,268600,62484.58685463334,150000,195000
312.20000448412236,268600,62484.58685463334,150000,195050
312.20000448412236,268600,62484.58685463334,150000,195050
312.20729311386,268600,62484.58685463334,150000,195100
312.20729311386,268600,62484.58685463334,150000,195100
312.2145817435976,268600,62484.58685463334,150000,195150
312.2145817435976,268600,62484.58685463334,150000,195150
312.2218703733352,268600,62484.58685463334,150000,195200
312.2218703733352,268600,62484.58685463334,150000,195200
312.2291590030728,268600,62484.58685463334,150000,195250
312.2291590030728,268600,62484.58685463334,150000,195250
312.23644763281044,268600,62484.58685463334,150000,195300
312.23644763281044,268600,62484.58685463334,150000,195300
312.24373626254805,268600,62484.58685463334,150000,195350
312.24373626254805,268600,62484.58685463334,150000,195350
312.25102489228567,268600,62484.58685463334,150000,195400
312.25102489228567,268600,62484.58685463334,150000,195400
312.2583135220233,268600,62484.58685463334,150000,195450
312.2583135220233,268600,62484.58685463334,150000,195450
312.2656021517609,268600,62484.58685463334,150000,195500
312.2656021517609,268600,62484.58685463334,150000,195500
312.2728907814985,268600,62484.58685463334,150000,195550
312.2728907814985,268600,62484.58685463334,150000,195550
312.28017941123613,268600,62484.58685463334,150000,195600
312.28017941123613,268600,62484.58685463334,150000,195600
312.28746804097375,268600,62484.58685463334,150000,195650
312.28746804097375,268600,62484.58685463334,150000,195650
312.29475667071137,268600,62484.58685463334,150000,195700
312.29475667071137,268600,62484.58685463334,150000,195700
312.302045300449,268600,62484.58685463334,150000,195750
312.302045300449,268600,62484.58685463334,150000,195750
312.3093339301866,268600,62484.58685463334,150000,195800
312.3093339301866,268600,62484.58685463334,150000,195800
312.3166225599242,268600,62484.58685463334,150000,195850
312.3166225599242,268600,62484.58685463334,150000,195850
312.3239111896618,268600,62484.58685463334,150000,195900
312.3239111896618,268600,62484.58685463334,150000,195900
312.33119981939944,268600,62484.58685463334,150000,195950
312.33119981939944,268600,62484.58685463334,150000,195950
312.33848844913706,268600,62484.58685463334,150000,196000
312.33848844913706,268600,62484.58685463334,150000,196000
312.3457770788747,268600,62484.58685463334,150000,196050
312.3457770788747,268600,62484.58685463334,150000,196050
312.3530657086123,268600,62484.58685463334,150000,196100
312.3530657086123,268600,62484.58685463334,150000,196100
312.3603543383499,268600,62484.58685463334,150000,196150
312.3603543383499,268600,62484.58685463334,150000,196150
312.3676429680875,268600,62484.58685463334,150000,196200
312.3676429680875,268600,62484.58685463334,150000,196200
312.37493159782514,268600,62484.58685463334,150000,196250
312.37493159782514,268600,62484.58685463334,150000,196250
312.38222022756275,268600,62484.58685463334,150000,196300
312.38222022756275,268600,62484.58685463334,150000,196300
312.38950885730037,268600,62484.58685463334,150000,196350
312.38950885730037,268600,62484.58685463334,150000,196350
312.396797487038,268600,62484.58685463334,150000,196400
312.396797487038,268600,62484.58685463334,150000,196400
312.4040861167756,268600,62484.58685463334,150000,196450
312.4040861167756,268600,62484.58685463334,150000,196450
312.4113747465132,268600,62484.58685463334,150000,196500
312.4113747465132,268600,62484.58685463334,150000,196500
312.41866337625083,268600,62484.58685463334,150000,196550
312.41866337625083,268600,62484.58685463334,150000,196550
312.42595200598845,268600,62484.58685463334,150000,196600
312.42595200598845,268600,62484.58685463334,150000,196600
312.43324063572607,268600,62484.58685463334,150000,196650
312.43324063572607,268600,62484.58685463334,150000,196650
312.4405292654637,268600,62484.58685463334,150000,196700
312.4405292654637,268600,62484.58685463334,150000,196700
312.4478178952013,268600,62484.58685463334,150000,196750
312.4478178952013,268600,62484.58685463334,150000,196750
312.4551065249389,268600,62484.58685463334,150000,196800
312.4551065249389,268600,62484.58685463334,150000,196800
312.4623951546765,268600,62484.58685463334,150000,196850
312.4623951546765,268600,62484.58685463334,150000,196850
312.46968378441414,268600,62484.58685463334,150000,196900
312.46968378441414,268600,62484.58685463334,150000,196900
312.47697241415176,268600,62484.58685463334,150000,196950
312.47697241415176,268600,62484.58685463334,150000,196950
312.4842610438894,268600,62484.58685463334,150000,197000
312.4842610438894,268600,62484.58685463334,150000,197000
312.491549673627,268600,62484.58685463334,150000,197050
312.491549673627,268600,62484.58685463334,150000,197050
312.4988383033646,268600,62484.58685463334,150000,197100
312.4988383033646,268600,62484.58685463334,150000,197100
312.5061269331022,268600,62484.58685463334,150000,197150
312.5061269331022,268600,62484.58685463334,150000,197150
312.51341556283984,268600,62484.58685463334,150000,197200
312.51341556283984,268600,62484.58685463334,150000,197200
312.52070419257745,268600,62484.58685463334,150000,197250
312.52070419257745,268600,62484.58685463334,150000,197250
312.52799282231507,268600,62484.58685463334,150000,197300
312.52799282231507,268600,62484.58685463334,150000,197300
312.5352814520527,268600,62484.58685463334,150000,197350
312.5352814520527,268600,62484.58685463334,150000,197350
312.5425700817903,268600,62484.58685463334,150000,197400
312.5425700817903,268600,62484.58685463334,150000,197400
312.5498587115279,268600,62484.58685463334,150000,197450
312.5498587115279,268600,62484.58685463334,150000,197450
312.55714734126553,268600,62484.58685463334,150000,197500
312.55714734126553,268600,62484.58685463334,150000,197500
312.56443597100315,268600,62484.58685463334,150000,197550
312.56443597100315,268600,62484.58685463334,150000,197550
312.57172460074077,268600,62484.58685463334,150000,197600
312.57172460074077,268600,62484.58685463334,150000,197600
312.5790132304784,268600,62484.58685463334,150000,197650
312.5790132304784,268600,62484.58685463334,150000,197650
312.586301860216,268600,62484.58685463334,150000,197700
312.586301860216,268600,62484.58685463334,150000,197700
312.5935904899536,268600,62484.58685463334,150000,197750
312.5935904899536,268600,62484.58685463334,150000,197750
312.60087911969123,268600,62484.58685463334,150000,197800
312.60087911969123,268600,62484.58685463334,150000,197800
312.60816774942884,268600,62484.58685463334,150000,197850
312.60816774942884,268600,62484.58685463334,150000,197850
312.61545637916646,268600,62484.58685463334,150000,197900
312.61545637916646,268600,62484.58685463334,150000,197900
312.6227450089041,268600,62484.58685463334,150000,197950
312.6227450089041,268600,62484.58685463334,150000,197950
312.6300336386417,268600,62484.58685463334,150000,198000
312.6300336386417,268600,62484.58685463334,150000,198000
312.6373222683793,268600,62484.58685463334,150000,198050
312.6373222683793,268600,62484.58685463334,150000,198050
312.6446108981169,268600,62484.58685463334,150000,198100
312.6446108981169,268600,62484.58685463334,150000,198100
312.65189952785454,268600,62484.58685463334,150000,198150
312.65189952785454,268600,62484.58685463334,150000,198150
